16.83820902838,21.864469092701,34.393720771597
-2.845066861016,1.8683774263306,27.336583655156
-6.306342485813,-4.9694987114056,26.156068198302
17.340835034812,20.619498934205,37.158139893129
-2.3737224322814,1.8779534563631,26.554451504023
-6.1726581083722,-5.0227199411674,25.771966654917
17.668701424751,18.857992652732,39.74284945783
-1.9485548434169,1.8673773717674,25.801755394787
-6.0576642916518,-5.0985222410162,25.394749540495
17.787630547549,16.606496629023,42.015002555468
-1.5669616218985,1.8440289184765,25.077321712037
-5.9617500865882,-5.1957629248932,25.026407580611
17.669517155697,13.935683447751,43.848504754584
-1.225862567861,1.8139012875916,24.3796979076
-5.8851513704187,-5.313423572665,24.668795112469
17.296133784902,10.958634009661,45.141579272025
-0.92188618231575,1.781779985076,23.707336693162
-5.8279785906433,-5.4506185090508,24.323663596339
16.662383807378,7.8208421880777,45.83322382408
-0.65151956557658,1.75142537702,23.058715064529
-5.7902425824841,-5.6065948216698,23.992693446868
15.778229645448,4.6827781512069,45.914143264452
-0.41122507131692,1.7257471345303,22.432405117134
-5.7718778064027,-5.7807251662951,23.677523729077
14.668684496024,1.6984611914727,45.428625601217
-0.19752785073219,1.7069640392158,21.827110942459
-5.7727625423919,-5.9724944367995,23.379779489224
13.371662165569,-1.0047757549234,44.466337498649
-0.0070786617373945,1.6967461426397,21.241682921281
-5.7927357318327,-6.1814811703975,23.101096624539
11.93401837352,-3.3403153979408,43.146213279215
0.16330381870031,1.6963385308519,20.67511793646
-5.8316102756891,-6.4073343393775,22.843144249732
10.406584996374,-5.26720745731,41.597013738446
0.31660728991547,1.7066673047899,20.126551643753
-5.889182682058,-6.6497459664557,22.607644504138
8.8392057510052,-6.7862580989337,39.939623617774
0.45561329140292,1.7284291433544,19.595247033021
-5.9652390104977,-6.9084198056524,22.396389671885
7.2766593660113,-7.9300180539144,38.274715671807
0.58289487659806,1.7621661820675,19.08058206505
-6.0595570900132,-7.1830361648364,22.211256367224
5.7559916240187,-8.7504407078381,36.677016185779
0.70082200714501,1.8083280634667,18.582038119708
-6.1719049974955,-7.4732128191588,22.054216374636
4.305348390833,-9.3074489489465,35.195287786617
0.81157261277718,1.8673229928769,18.099190264213
-6.3020357796619,-7.778461885898,21.927343533438
2.9440686568551,-9.6602846397918,33.856028675423
0.91714765078715,1.9395595270079,17.631699872503
-6.4496783902855,-8.0981425114,21.832815823703
1.6836333271904,-9.8621308311299,32.668795831835
1.0193888384092,2.025480671546,17.179309833874
-6.6145248023969,-8.4314092726049,21.77291154931
0.52905691135837,-9.9575725670051,31.631585821542
1.1199980217229,2.1255916909542,16.74184242886
-6.7962132494177,-8.777156334619,21.74999823219
-0.51960603647797,-9.9820762918994,30.735395640432
1.220557388646,2.2404828528162,16.319199882312
-6.9943075579379,-9.1339576503576,21.766512541067
-1.4658530620201,-9.9626669506654,29.967652560999
1.322549935063,2.3708481478191,15.911367597786
-7.2082725671798,-9.5000038592414,21.824929296916
-2.3155344508846,-9.9191655247299,29.314553217928
1.4273797563387,2.517500848454,15.518420112484
-7.437445696386,-9.873037061064,21.927717354399
-3.0758975582692,-9.8655712475847,28.762513493748
1.5363918655502,2.6813865954763,15.140529873628
-7.6810048328538,-10.250285328398,22.077279994949
-3.7548649272007,-9.8113581380663,28.298967999029
1.6508913385428,2.8635945297952,14.777979015868
-7.9379328824082,-10.628399689894,22.275877439872
-4.3605142482873,-9.7625836442552,27.912732097996
1.772161657668,3.0653668156171,14.431174409508
-8.2069795631567,-11.003397367999,22.525529275334
-4.9007211878841,-9.7227838310734,27.594091426192
1.9014821734629,3.288106723551,14.100666347294
-8.486621343641,-11.370616265932,22.827895067903
-5.382927452203,-9.6936690666746,27.334735515422
2.0401446284717,3.5333852534527,13.787171341226
-8.7750208358701,-11.724687013579,23.184132346353
-5.8140016136502,-9.6756504967227,27.127612408326
2.1894686909698,3.8029460676038,13.491599608245
-9.0699874536409,-12.059530195255,23.594732545499
-6.2001665019574,-9.6682311092434,26.966751886781
2.3508164286332,4.0987082648322,13.215087932176
-9.3689417278024,-12.368387526141,24.059337553297
-6.546972962686,-9.6702925476218,26.847084929701
2.5256056122531,4.4227662423952,12.95903869457
-9.6688863076363,-12.643896477184,24.576542238535
-6.8593049211796,-9.6803038559301,26.764274103414
2.7153216752673,4.7773855491395,12.725165961816
-9.9663873245911,-12.878217852854,25.143691754075
-7.1414048146547,-9.6964730139551,26.714561686098
2.9215280626546,5.1649932118867,12.515549588161
-10.257570377417,-13.063224722581,25.75668637902
-7.3969116345847,-9.7168573194469,26.694637765139
3.1458745775778,5.5881604953899,12.332698325263
-10.538135811934,-13.190758492265,26.409810878392
-7.6289062030709,-9.739444694125,26.701528107647
3.390103169359,6.0495754099921,12.179622890301
-10.803398079967,-13.252953423448,27.095609299507
-7.8399600521763,-9.7622148348351,26.732500458525
3.6560503934223,6.5520014840989,12.059919794267
-11.048353614315,-13.24262437022,27.804829033875
-8.0321855304422,-9.7831866920266,26.784987522889
3.94564550249,7.0982183452383,11.977866409123
-11.267780689905,-13.153704012567,28.526458894542
-8.2072856466006,-9.8004568931017,26.856524894839
4.2609027867648,7.6909384836447,11.938527171109
-11.456373022172,-12.981705972009,29.247883844756
-8.3666027712507,-9.812232304814,26.944702389532
4.6039063564528,8.3326931991388,11.947869858724
-11.608906317155,-12.724180013648,29.955172936358
-8.5111657246071,-9.8168588362239,27.047127492414
4.9767850407214,9.0256791754946,12.012889387683
-11.720433686805,-12.381116755957,30.633506462132
-8.6417350357688,-9.8128477372427,27.161399883784
5.3816744541987,9.7715554544847,12.141734321708
-11.78650199372,-11.955254040557,31.267733535543
-8.7588463059162,-9.798899986938,27.285096187799
5.8206625542273,10.57117894283,12.343828043468
-11.803377198404,-11.452237542303,31.843033563773
-8.8628516740183,-9.7739288500246,27.415764212318
6.2957141930876,11.424265255787,12.629971949907
-11.768263232793,-10.880596022926,32.345636796847
-8.953959391619,-9.7370802845733,27.550925983358
6.8085692993576,12.328961151288,13.012411787074
-11.679496511807,-10.251507413204,32.76354366354
-9.0322714809144,-9.6877505957455,27.688088838412
7.3606084845506,13.281315788074,13.504840003295
-11.536697601946,-9.5783545320642,33.087173616578
-9.0978193923975,-9.6256005438303,27.824763736922
7.9526792149029,14.274641679795,14.122296593298
-11.340863294958,-8.8760957194141,33.309874784409
-9.1505975075408,-9.5505650286311,27.958489790182
8.5848754613921,15.298764121976,14.880918479347
-11.094386537404,-8.1605014460312,33.428237338293
-9.1905942596498,-9.4628574857807,28.08686382791
9.2562643274505,16.339172177589,15.797473833569
-10.800998028267,-7.4473279481792,33.442175249752
-9.2178205822629,-9.3629682412026,28.207573629386
9.9645551124643,17.376107610906,16.888604830348
-10.465631020258,-6.7515087264761,33.3547696546
-9.2323353481569,-9.251656270647,28.318433279584
10.705710362308,18.383663155225,18.169693854162
-10.09421879088,-6.0864419822383,33.171897122091
-9.2342674404059,-9.1299340889341,28.41741899096
11.4735056416,19.329010155303,19.653270416099
-9.6934411100155,-5.4634371831865,32.901691969102
-9.2238341052587,-8.9990458285577,28.502703682106
12.25905609297,20.171937588585,21.346898275637
-9.2704407173326,-4.891360147667,32.553908582528
-9.2013552775886,-8.8604389338266,28.572688642199
13.050344242532,20.864954499968,23.250536798977
-8.832532660366,-4.376488345029,32.139254996421
-9.1672636432124,-8.7157302644476,28.626030743862
13.831805268275,21.354272354948,25.353470872631
-8.3869282288323,-3.9225619689706,31.668762958968
-9.1221103053359,-8.5666677392381,28.661663895799
14.584051976943,21.582017057531,27.631059684621
-7.9404916028462,-3.5309961704276,31.153245070465
-9.0665660487262,-8.4150889257593,28.678813739243
15.283848485002,21.489982985121,30.041764011707
-7.4995420596043,-3.2012080943618,30.602870322995
-9.0014183364295,-8.2628781692558,28.677004968376
15.904461935013,21.0250843823,32.525146743627
-7.0697086630801,-2.9310093191357,30.026869728501
-8.9275643197121,-8.1119239365296,28.65606106653
16.416524179742,20.146339521606,35.001736039518
-6.6558387286856,-2.7170184477198,29.433367022158
-8.8460002813938,-7.9640780196414,28.616096665089
16.789505713929,18.83273258988,37.375685110694
-6.261956700589,-2.5550574630479,28.829317601009
-8.7578080552186,-7.8211181041,28.557503118048
16.993828401524,17.09070634536,39.540922888676
-5.8912667768349,-2.4405063869565,28.220532390327
-8.6641390601067,-7.6847149705673,28.480928212896
17.003516195907,14.959523429691,41.39086358725
-5.5461907378471,-2.3686015677446,27.61176160188
-8.5661966511528,-7.5564052908217,28.387251185308
16.799116919286,12.512570608902,42.830752214122
-5.2284318208368,-2.3346721024435,27.00681511993
-8.4652175151197,-7.4375706262427,28.277554357336
16.370462288247,9.8531440352496,43.790600187943
-4.9390558489975,-2.3343157785444,26.408700122514
-8.362452826232,-7.3294228710203,28.153092772493
15.718730462948,7.1044451635121,44.235856078095
-4.6785818419522,-2.3635204097285,25.819761279242
-8.2591498307108,-7.2329960318779,28.015263161917
14.857301933004,4.3951874036148,44.172961835486
-4.4470756987298,-2.4187388442096,25.241813548516
-8.1565344508275,-7.1491439261592,27.865573457122
13.811090480065,1.8437486128771,43.648022449616
-4.2442420132778,-2.4969267266319,24.676261667912
-8.0557953983607,-7.0785431289318,27.705613885541
12.614356293346,-0.45552483078094,42.738716973442
-4.0695104846132,-2.595551805201,24.124203636607
-7.9580701714178,-7.0217003180102,27.537030466912
11.307368180934,-2.4408626658123,41.541556328991
-3.922114616672,-2.7125826397254,23.586517792477
-7.864433186077,-6.9789630566115,27.361501492995
9.932545096259,-4.0851299791692,40.157784165137
-3.8011614189773,-2.8464633243242,23.063934584879
-7.7758861731305,-6.9505330132282,27.18071733985
8.5307775887162,-5.3920328250399,38.681152543312
-3.705691609512,-2.9960795243095,22.557094994972
-7.6933508571403,-6.9364806385864,26.996363746322
7.1384965473406,-6.3885259683085,37.189672814342
-3.6347304009918,-3.1607198822994,22.066597929319
-7.6176638352849,-6.93676038834,26.81010850575
5.7857942957757,-7.1159154103456,35.741903500286
-3.5873293491225,-3.3400357471656,21.593038964323
-7.5495734905904,-6.9512256840237,26.623591366373
4.4956233251635,-7.6217039644073,34.377073845708
-3.5625999889268,-3.534001247294,21.13704267457
-7.4897387099337,-6.9796429304443,26.438416821449
3.2838905962064,-7.9533494169295,33.11770877529
-3.5597401147636,-3.7428749643206,20.699290531293
-7.4387291319848,-7.0217040431567,26.256149391253
2.1601665948928,-8.1542482801046,31.97339058103
-3.5780535997193,-3.9671638467928,20.280546072009
-7.397026623102,-7.077037075088,26.078310951707
1.1287251073931,-8.2616818020695,30.944621484791
-3.6169646244266,-4.2075895099448,19.881678758916
-7.3650276683006,-7.1452146593724,25.906379642899
0.18968441644685,-8.30620573516,30.026179901737
-3.6760271129784,-4.4650566710879,19.503687682794
-7.3430463674078,-7.2257601012591,25.741789889044
-0.65990459871383,-8.3119459268472,29.209726193146
-3.7549300687894,-4.7406231443419,19.147726038425
-7.3313177407929,-7.318151053106,25.585933073303
-1.4251087315272,-8.2973638420796,28.485651074743
-3.8534993763446,-5.0354705404088,18.815127094629
-7.3300010720242,-7.4218207925697,25.440158431135
-2.1123342425824,-8.2761916988935,27.84428016935
-3.971696492751,-5.3508745667719,18.507432197976
-7.3391830440788,-7.5361571962893,25.305773749964
-2.7287199882135,-8.258357679773,27.276586862738
-4.1096143001531,-5.6881735843094,18.226421170196
-7.3588804592998,-7.6604995619603,25.184045487757
-3.2816837573695,-8.2508103987647,26.774558669771
-4.2674702285688,-6.0487338345342,17.974145267363
-7.3890423695659,-7.7941334837115,25.076197946767
-3.778596421509,-8.2582086702812,26.331335943285
-4.4455965891653,-6.4339094981233,17.752962642494
-7.4295514809804,-7.9362840325315,24.983411160305
-4.2265576463862,-8.2834747864001,25.941211362093
-4.6444278800611,-6.8449954754875,17.565575966559
-7.4802247361355,-8.0861075385363,24.906817170571
-4.6322493603876,-8.3282250985347,25.599551562742
-4.8644846396037,-7.2831704956198,17.415071485704
-7.5408130163756,-8.2426823183159,24.847494395643
-5.0018469342023,-8.3930973623121,25.30268100826
-5.1063532252053,-7.7494278709147,17.304958289454
-7.6109999465696,-8.4049987411074,24.806459806251
-5.3409719770133,-8.4779946602641,25.047752731142
-5.3706606897763,-8.2444909459862,17.23920589509
-7.6903998260234,-8.5719490840816,24.784658661113
-5.6546742453384,-8.5822636398158,24.832619977328
-5.6580437153973,-8.7687100779886,17.222277372196
-7.7785547518292,-8.7423176905532,24.782951587599
-5.9474331847861,-8.7048219197564,24.655715829641
-5.9691103516564,-9.3219378986401,17.259154091759
-7.8749310457016,-8.9147720151864,24.802098846734
-6.2231720582831,-8.8442466544501,24.515943541716
-6.3043931063548,-9.9033797400878,17.355346742729
-7.9789151426501,-9.0878552154588,24.842741693232
-6.4852795178998,-8.998833761874,24.412577733835
-6.6642917697281,-10.511416595171,17.516885485886
-8.089809149931,-9.2599810251636,24.905380837341
-6.7366349422973,-9.1666353281432,24.345175183742
-7.0490042522724,-11.143399015249,17.750280010629
-8.2068263374542,-9.4294317178405,24.990352140601
-6.9796349808818,-9.345481184372,24.313493270724
-7.45844372857,-11.795412170623,18.062437880779
-8.3290868754929,-9.5943600276558,25.097799835877
-7.2162196012309,-9.5329895478123,24.317413924048
-7.8921405727753,-12.462015211991,18.460527049923
-8.4556141907092,-9.7527959318714,25.227647755438
-7.447896595889,-9.726570850045,24.356871013072
-8.3491280366969,-13.135962421385,18.951766087323
-8.5853323648254,-9.9026591997719,25.379569278766
-7.6757640213046,-9.9234283638874,24.431779391961
-8.8278114751657,-13.807919775448,19.543123979742
-8.71706504832,-10.041778562932,25.552956969922
-7.9005304555629,-10.120558917307,24.541964218877
-9.3258223051939,-14.466198732453,20.240911133367
-8.8495363997812,-10.167918245141,25.746893153396
-8.1225333017373,-10.314756782803,24.687089679242
-9.8398599479198,-15.096539349605,21.050245491249
-8.9813745843171,-10.278812391659,25.960122962176
-8.3417556498439,-10.502623693846,24.866586842472
-10.365527888088,-15.681986860511,21.974383940466
-9.1111183650513,-10.372207643642,26.191031660232
-8.5578424542441,-10.680587806449,25.079581065369
-10.897173785331,-16.202918494711,23.013921090153
-9.2372272929104,-10.445913706614,26.437628264774
-8.7701169894646,-10.844934233336,25.324820114623
-11.427748256269,-16.637288440737,24.165876714413
-9.3580959342808,-10.497861262028,26.697537636281
-8.9775987138517,-10.991849469068,25.600604997927
-11.948702274715,-16.961164915086,25.422720775039
-9.4720724670556,-10.52616598019,26.968003227262
-9.1790237893733,-11.117481536775,25.904726334545
-12.449948538753,-17.149629313718,26.771420652398
-9.5774818183691,-10.529196737691,27.245902544181
-9.3728695641135,-11.218016967086,26.234409907331
-12.919916616249,-17.178087324864,28.192636125812
-9.6726533103013,-10.505645466231,27.527777046176
-9.5573843044108,-11.289774727868,26.58627574114
-13.345733687111,-17.023999731874,29.660227054429
-9.7559525258943,-10.454595422303,27.809877655569
-9.7306233467565,-11.329315945248,26.956315545888
-13.713560291587,-16.668972913718,31.141265333422
-9.8258168155352,-10.375584142708,28.088226284261
-9.8904926066056,-11.333566714938,27.33989352706
-14.0091015538,-16.101057995384,32.596741241708
-9.8807935482525,-10.268657021478,28.358692808085
-10.034800017439,-11.299949570774,27.731775277678
-14.218297197958,-15.31700483113,33.983108374405
